,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
198,306.10000,46.19629,201.33900,0,66243.15234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
199,307.10000,46.20277,202.33600,0,66245.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
200,308.09900,46.21600,203.32800,0,66247.67969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
201,309.09900,46.54659,204.33100,0,66278.36328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
202,310.09700,47.06499,205.34800,0,66378.79297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
203,311.09900,47.56554,206.32700,0,66417.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
204,312.10100,48.08195,207.34700,0,66774.44141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
205,313.10000,48.56783,208.34200,0,67471.84375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
206,314.09900,48.73075,209.32700,0,67912.43750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
207,315.10000,48.74039,210.34700,0,68053.92188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
208,316.09900,48.74352,211.34700,0,68084.42578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
209,317.10600,48.74845,212.32900,0,68148.45703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
210,318.15100,48.91073,213.38100,0,68495.94922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
211,319.14800,49.14802,214.36500,0,68584.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
212,320.11200,49.41383,215.34700,0,68584.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
213,321.12300,49.69713,216.34300,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00171,0.00000,0.00182
214,322.12700,50.14715,217.35700,0,68589.76562,0.00000,0.00000,0.00000,0.00080,0.00043,0.00000,0.00249,0.00109,0.00465
215,323.10400,50.61259,218.34000,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00301,0.00782,0.00000
216,324.15600,51.00835,219.37300,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.01023,0.00000
217,325.12300,51.33490,220.35600,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01240,0.00000
218,326.10300,51.45479,221.33700,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01242,0.00000
219,327.11400,51.45943,222.35600,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01189,0.00000
220,328.13000,51.46104,223.36100,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01215,0.00000
221,329.12500,51.51037,224.35600,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00163,0.01277,0.00000
222,330.12400,51.83360,225.35100,0,68589.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00267,0.00721,0.00000
223,331.12400,52.18629,226.35300,0,68589.76562,0.00000,0.00000,0.00453,0.00000,0.00032,0.00000,0.00363,0.00000,0.00000
224,332.13900,52.56029,227.37200,0,68592.40234,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00307,0.00000,0.00397
225,333.10400,52.95689,228.34500,0,68593.11328,0.00000,0.00053,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.00335
226,334.13000,53.40973,229.35400,0,68593.11328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00368
227,335.13700,53.70051,230.36000,0,68593.11328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
228,336.12200,53.74225,231.35700,0,68593.62109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
229,337.12900,53.75306,232.35500,0,68593.62109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
230,338.13200,53.75923,233.35700,0,68593.62109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
231,339.09900,53.94783,234.34500,0,68593.62109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
232,340.10000,54.26882,235.34700,0,68593.62109,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00254
233,341.10400,54.63920,236.34700,0,68593.62109,0.00000,0.00031,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00138
234,342.13500,55.03741,237.37100,0,70061.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00000
235,343.15800,55.32933,238.38000,0,73051.43359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00756,0.01039,0.00000
236,344.09800,55.75798,239.34800,0,74678.30859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
237,345.09800,56.19341,240.32500,0,76060.52734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
238,346.10000,56.41944,241.34900,0,77051.83984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
239,347.09900,56.43597,242.34200,0,77352.23438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
240,348.10000,56.44252,243.34000,0,77410.78906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
241,349.10000,56.56173,244.34400,0,77477.88281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
242,350.10000,56.98418,245.34300,0,78151.40625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
