,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
198,308.12100,45.23139,203.13200,0,73644.91016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.01175,0.00000
199,309.10900,45.45449,204.10400,0,73749.52734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00873,0.00000,0.00000
200,310.10100,45.72287,205.12000,0,74148.47266,0.00000,0.00447,0.00000,0.00000,0.00093,0.00000,0.00472,0.00000,0.00000
201,311.10500,46.15392,206.11500,0,74319.01172,0.00000,0.00311,0.00895,0.00096,0.00154,0.00000,0.00000,0.00000,0.01630
202,312.14100,46.40984,207.15300,0,74382.41406,0.00000,0.00406,0.01535,0.00000,0.00000,0.00000,0.00000,0.00000,0.01814
203,313.13200,46.83345,208.13400,0,74427.39062,0.00000,0.00243,0.01628,0.00207,0.00291,0.00000,0.00000,0.00000,0.01402
204,314.09900,47.14195,209.11400,0,75166.71094,0.00000,0.00361,0.01815,0.00259,0.00234,0.00000,0.01163,0.00000,0.01866
205,315.09900,47.45024,210.12800,0,76604.39062,0.00000,0.00336,0.00000,0.00283,0.00186,0.00000,0.00615,0.00000,0.00000
206,316.12100,47.50528,211.13400,0,76884.92578,0.00000,0.00000,0.00000,0.00000,0.00182,0.00000,0.00733,0.00000,0.00000
207,317.10600,47.51097,212.11700,0,76984.04297,0.00000,0.00000,0.00000,0.00000,0.00182,0.00000,0.00550,0.00000,0.00000
208,318.09900,47.52246,213.12900,0,76985.91016,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00534,0.00000,0.00000
209,319.09800,47.81606,214.12700,0,77222.14062,0.00000,0.00000,0.00000,0.00000,0.00232,0.00000,0.00647,0.00000,0.00000
210,320.10000,48.28614,215.11800,0,79062.01562,0.00000,0.00000,0.00000,0.00000,0.00435,0.00000,0.00975,0.00000,0.00000
211,321.09900,48.66106,216.12800,0,80720.32812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01626,0.00000,0.00000
212,322.09900,48.94017,217.12800,0,82047.30078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02758,0.00000,0.00000
213,323.10100,49.35198,218.11700,0,82796.36328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01292,0.00000,0.00000
214,324.09900,49.86399,219.12500,0,83725.72656,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
215,325.09800,50.28063,220.10900,0,84941.82422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
216,326.10000,50.63559,221.12100,0,85283.77344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
217,327.10000,51.10862,222.12400,0,85806.11719,0.00000,0.00000,0.00000,0.00000,0.00696,0.00000,0.00000,0.00000,0.00000
218,328.09700,51.29537,223.11200,0,87042.78711,0.00000,0.00000,0.00000,0.00000,0.01666,0.00000,0.00000,0.00000,0.00000
219,329.09900,51.42474,224.12600,0,87826.66211,0.00000,0.00000,0.00000,0.00000,0.01460,0.00000,0.00000,0.00000,0.00000
220,330.09800,51.44061,225.12600,0,88187.08789,0.00000,0.00000,0.00000,0.00000,0.01513,0.00000,0.00000,0.00000,0.00000
221,331.09900,51.44767,226.12100,0,88251.82617,0.00000,0.00000,0.00000,0.00000,0.01352,0.00000,0.00000,0.00000,0.00000
222,332.10000,51.60178,227.10600,0,88482.60742,0.00000,0.00000,0.00000,0.00000,0.01357,0.00000,0.00000,0.00000,0.00000
223,333.10400,52.06962,228.12100,0,89357.84180,0.00000,0.00000,0.00000,0.00000,0.00959,0.00000,0.00000,0.00000,0.00000
224,334.10000,52.56440,229.12100,0,90072.65430,0.00000,0.01192,0.00592,0.01105,0.00000,0.00000,0.00000,0.00000,0.00000
225,335.09800,52.88810,230.11500,0,90078.79102,0.00000,0.00550,0.02942,0.00581,0.00000,0.00000,0.00000,0.00000,0.02951
226,336.10200,53.11929,231.11300,0,90082.86523,0.00000,0.00409,0.01813,0.00341,0.00000,0.00000,0.00000,0.00000,0.02466
