,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
198,307.12000,47.41128,201.95600,0,70096.99609,0.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
199,308.09700,47.46711,202.96100,0,70373.65234,0.01674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
200,309.11500,47.46923,203.96900,0,70388.54688,0.01677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
201,310.11900,47.47686,204.96800,0,70391.24609,0.01173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
202,311.11400,47.73863,205.96200,0,70521.03906,0.02000,00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
203,312.12600,48.18505,206.97300,0,70614.15234,0.01535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
204,313.11500,48.55646,207.94800,0,70799.49219,0.01411,0.00000,0.00000,0.00000,0.00000,0.00000,0.04878,0.00000,0.00000
205,314.11600,48.87282,208.97200,0,71033.17578,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
206,315.12500,49.33776,209.96100,0,71619.13672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01231,0.00000,0.00000
207,316.11800,49.57912,210.96500,0,72586.34766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01364,0.00000,0.00000
208,317.12500,49.92924,211.97400,0,74233.86328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00570,0.00000,0.00000
209,318.11400,50.35640,212.96400,0,77179.33594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00471,0.00339,0.00000
210,319.11700,50.42110,213.95100,0,78713.57812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00572,0.00639,0.00000
211,320.12000,50.72851,214.97800,0,79365.88672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00721,0.00678,0.00000
212,321.11400,50.88159,215.96000,0,80239.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00739,0.00653,0.00000
213,322.12000,50.88306,216.96300,0,80269.04297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00710,0.00967,0.00000
214,323.10400,50.88530,217.94400,0,80272.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00705,0.00839,0.00000
215,324.12900,51.03489,218.97300,0,80411.68750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00441,0.00637,0.00000
216,325.09800,51.47947,219.96100,0,81876.20703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00790,0.00314,0.00000
217,326.13200,51.87008,220.97300,0,82516.95703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01021,0.00000,0.00000
218,327.10500,52.26796,221.95900,0,83012.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00900,0.00000,0.00000
219,328.10000,52.62803,222.95600,0,83877.62109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01019,0.00394,0.00000
220,329.12400,53.03228,223.96200,0,85637.32422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02278,0.00000
221,330.09900,53.38132,224.95400,0,88311.64844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03403,0.00000
222,331.09700,53.73767,225.94300,0,90123.14062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04163,0.00000
223,332.11300,53.79891,226.95600,0,91013.55859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04104,0.00000
224,333.11200,53.80526,227.95500,0,91226.17969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04122,0.00000
